placement,group,comp,grp_count,grp_placement,mode
1,63,"Bard, DragonPurple, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",3.0,3.18,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe"
5,63,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe",3.0,3.18,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe"
3,63,"Bard, DragonPurple, Lulu, Soraka, Sylas, Yasuo, Zoe",3.0,3.18,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe"
1,63,"Bard, DragonPurple, Pyke, Soraka, Sylas, Thresh, Zoe",3.0,3.18,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe"
6,63,"Bard, DragonPurple, Ryze, Sona, Soraka, Sylas, Zoe",3.0,3.18,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe"
1,63,"Bard, Corki, DragonPurple, Nami, Pyke, Soraka, Sylas, Talon, Zoe",3.0,3.18,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe"
1,64,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana",17.0,1.33,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana"
2,64,"AoShin, Bard, DragonPurple, Shyvana, Sylas",17.0,1.33,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana"
1,64,"AoShin, Bard, DragonPurple, Lulu, Neeko, Ornn, Shyvana",17.0,1.33,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana"
1,64,"AoShin, Bard, DragonPurple, Neeko, Shyvana, Sylas",17.0,1.33,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana"
2,64,"AoShin, Bard, DragonGold, DragonPurple, Shyvana",17.0,1.33,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana"
1,64,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana",17.0,1.33,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana"
2,65,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Xayah",6.0,1.75,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah"
3,65,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",6.0,1.75,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah"
1,65,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah",6.0,1.75,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah"
1,65,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah",6.0,1.75,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah"
5,66,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",4.0,2.33,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo"
1,66,"DragonBlue, Elise, Neeko, Nunu, Ornn, Sylas, Thresh, Yasuo",4.0,2.33,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo"
1,66,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",4.0,2.33,"DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo"
2,67,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe",3.0,4.0,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe"
7,67,"AoShin, Hecarim, Lillia, Ornn, Yasuo, Zoe",3.0,4.0,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe"
6,67,"AoShin, Hecarim, Nunu, Ornn, Sylas, Yasuo, Zoe",3.0,4.0,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe"
1,67,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe",3.0,4.0,"AoShin, Hecarim, Lillia, Nunu, Ornn, Sylas, Yasuo, Zoe"
1,68,"AoShin, Bard, DragonGold, DragonGreen, Thresh, Yasuo",4.0,1.67,"AoShin, Bard, DragonGold, DragonGreen, Lulu, Yasuo"
2,68,"AoShin, Bard, DragonGold, DragonGreen, Lulu, Yasuo",4.0,1.67,"AoShin, Bard, DragonGold, DragonGreen, Lulu, Yasuo"
2,68,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Yasuo",4.0,1.67,"AoShin, Bard, DragonGold, DragonGreen, Lulu, Yasuo"
6,69,"Ashe, DragonGreen, LeeSin",3.0,4.0,"Ashe, DragonGreen, LeeSin"
4,69,"Ashe, DragonGreen, LeeSin",3.0,4.0,"Ashe, DragonGreen, LeeSin"
5,69,"Ashe, Braum, DragonGreen, LeeSin",3.0,4.0,"Ashe, DragonGreen, LeeSin"
6,69,"Ashe, DragonGreen",3.0,4.0,"Ashe, DragonGreen, LeeSin"
7,69,"Ashe, DragonGreen, LeeSin",3.0,4.0,"Ashe, DragonGreen, LeeSin"
1,69,"Ashe, DragonGreen, LeeSin",3.0,4.0,"Ashe, DragonGreen, LeeSin"
3,69,"Ashe, DragonGreen, LeeSin",3.0,4.0,"Ashe, DragonGreen, LeeSin"
1,69,"Ashe, DragonGreen, LeeSin",3.0,4.0,"Ashe, DragonGreen, LeeSin"
3,69,"Ashe, DragonGreen, LeeSin",3.0,4.0,"Ashe, DragonGreen, LeeSin"
4,69,"Ashe, DragonGreen, LeeSin",3.0,4.0,"Ashe, DragonGreen, LeeSin"
3,69,"Ashe, DragonGreen, LeeSin, Sona",3.0,4.0,"Ashe, DragonGreen, LeeSin"
6,69,"Ashe, DragonGreen",3.0,4.0,"Ashe, DragonGreen, LeeSin"
3,69,"Ashe, DragonGreen, LeeSin",3.0,4.0,"Ashe, DragonGreen, LeeSin"
2,70,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka",13.0,2.67,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka"
1,70,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Soraka",13.0,2.67,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka"
5,70,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka",13.0,2.67,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka"
3,71,"DragonBlue, Nunu, Pyke, Sylas, Thresh, Yasuo",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
3,71,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
3,71,"DragonBlue, Nunu, Pyke, Thresh, Yasuo, Yone",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
1,71,"DragonBlue, Nunu, Pyke, Thresh, Yasuo, Yone",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
6,71,"DragonBlue, Nunu, Ornn, Pyke, Sylas, Thresh, Yasuo",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
2,71,"DragonBlue, Hecarim, Nunu, Pyke, Shen, Sylas, Thresh, Yasuo",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
1,71,"DragonBlue, LeeSin, Nunu, Ornn, Pyke, Sylas, Thresh, Yasuo",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
5,71,"DragonBlue, Elise, Hecarim, Nunu, Pyke, Sylas, Yasuo",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
3,71,"DragonBlue, Hecarim, Nunu, Pyke, Thresh, Yasuo",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
1,71,"DragonBlue, Elise, Nunu, Pyke, Sylas, Yasuo, Yone",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
1,71,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
2,71,"DragonBlue, Hecarim, Nunu, Pyke, Thresh, Yasuo",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
4,71,"DragonBlue, Elise, Hecarim, Nunu, Pyke, Sylas, Yasuo, Yone",3.0,2.69,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone"
1,72,"Bard, Illaoi, Nami, Ryze, Sylas, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
8,72,"Bard, Illaoi, Nami, Ryze, Sylas, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,72,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Nami, Ryze, Sylas, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,72,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Xayah, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,72,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,72,"Bard, Illaoi, Nami, Sona, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,72,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,72,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Yasuo, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
7,72,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,72,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,72,"Bard, Illaoi, Lulu, Nami, Sylas, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,72,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Yasuo, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,72,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,72,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Nami, Sona, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
6,72,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
3,72,"Bard, Illaoi, Lillia, Lulu, Nami, Ornn, Sylas, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
4,72,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
1,72,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
2,72,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",13.0,2.99,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe"
5,73,"Corki, DragonPurple, Jinx, Nami, Sona, Sylas, Zoe",74.0,5.0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe"
8,73,"Corki, DragonPurple, Jinx, Sona, Sylas, Zoe",74.0,5.0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe"
7,73,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",74.0,5.0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe"
5,73,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",74.0,5.0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe"
3,73,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",74.0,5.0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe"
7,73,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",74.0,5.0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe"
4,73,"Corki, DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, Zoe",74.0,5.0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe"
5,73,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",74.0,5.0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe"
1,73,"Corki, DragonPurple, Lulu, Nami, Pyke, Sona, Sylas, Zoe",74.0,5.0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe"
2,74,"AoShin, Bard, DragonPurple, Ornn, Soraka, Sylas, Zoe",9.0,1.5,"AoShin, Bard, DragonPurple, Ornn, Soraka, Sylas, Zoe"
1,74,"AoShin, Bard, DragonPurple, Ornn, Soraka, Sylas, Zoe",9.0,1.5,"AoShin, Bard, DragonPurple, Ornn, Soraka, Sylas, Zoe"
1,74,"AoShin, Bard, DragonPurple, Lulu, Soraka, Sylas, Zoe",9.0,1.5,"AoShin, Bard, DragonPurple, Ornn, Soraka, Sylas, Zoe"
2,74,"AoShin, Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Zoe",9.0,1.5,"AoShin, Bard, DragonPurple, Ornn, Soraka, Sylas, Zoe"
5,75,"AoShin, Hecarim, Illaoi, Ornn, Shen, Sylas",4.0,4.33,"AoShin, Hecarim, Illaoi, Ornn, Shen, Sylas"
1,75,"AoShin, Hecarim, LeeSin, Ornn, Qiyana, Shen",4.0,4.33,"AoShin, Hecarim, Illaoi, Ornn, Shen, Sylas"
7,75,"AoShin, Hecarim, LeeSin, Lillia, Ornn, Qiyana",4.0,4.33,"AoShin, Hecarim, Illaoi, Ornn, Shen, Sylas"
2,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
1,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
1,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
4,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
4,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
2,76,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Soraka",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
3,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
1,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
1,76,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
2,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Yasuo",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
1,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
1,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Yasuo",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
2,76,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Soraka",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
2,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
2,76,"AoShin, DragonGold, DragonPurple, Neeko, Soraka, Sylas",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
6,76,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
1,76,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Soraka",3.0,2.41,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh"
